Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2016-01-01 00:00:00,2016-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2016-10-04 18:00:00,DCNN,6376,1,1,HCM,24125,1011,58,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-04 17:53:00,0
2016-10-04 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-04 18:52:00,0
2016-10-04 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-04 19:54:00,0
2016-10-04 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-04 20:54:00,0
2016-10-04 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-04 21:52:00,0
2016-10-04 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-04 22:51:00,0
2016-10-05 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-04 23:51:00,0
2016-10-05 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 00:51:00,0
2016-10-05 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 01:52:00,0
2016-10-05 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 02:51:00,0
2016-10-05 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 03:52:00,0
2016-10-05 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 04:52:00,0
2016-10-05 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 05:55:00,0
2016-10-05 07:00:00,DCNN,6376,1,1,HCM,24125,1011,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 06:58:00,0
2016-10-05 08:00:00,DCNN,6376,1,1,HCM,24125,1011,106,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 07:51:00,0
2016-10-05 09:00:00,DCNN,6376,1,1,HCM,24125,1011,343,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 08:54:00,0
2016-10-05 10:00:00,DCNN,6376,1,1,HCM,24125,1011,739,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 09:53:00,0
2016-10-05 11:00:00,DCNN,6376,1,1,HCM,24125,1011,876,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 10:54:00,0
2016-10-05 12:00:00,DCNN,6376,1,1,HCM,24125,1011,957,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 11:54:00,0
2016-10-05 13:00:00,DCNN,6376,1,1,HCM,24125,1011,806,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 12:51:00,0
2016-10-05 14:00:00,DCNN,6376,1,1,HCM,24125,1011,909,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 13:51:00,0
2016-10-05 15:00:00,DCNN,6376,1,1,HCM,24125,1011,713,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 14:52:00,0
2016-10-05 16:00:00,DCNN,6376,1,1,HCM,24125,1011,884,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 15:51:00,0
2016-10-05 17:00:00,DCNN,6376,1,1,HCM,24125,1011,335,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 16:52:00,0
2016-10-05 18:00:00,DCNN,6376,1,1,HCM,24125,1011,77,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 17:51:00,0
2016-10-05 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 18:51:00,0
2016-10-05 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 19:51:00,0
2016-10-05 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 20:53:00,0
2016-10-05 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 21:51:00,0
2016-10-05 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 22:51:00,0
2016-10-06 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05 23:51:00,0
2016-10-06 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 00:51:00,0
2016-10-06 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 01:52:00,0
2016-10-06 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 02:51:00,0
2016-10-06 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 03:51:00,0
2016-10-06 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 04:52:00,0
2016-10-06 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 05:51:00,0
2016-10-06 07:00:00,DCNN,6376,1,1,HCM,24125,1011,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 06:52:00,0
2016-10-06 08:00:00,DCNN,6376,1,1,HCM,24125,1011,277,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 07:54:00,0
2016-10-06 09:00:00,DCNN,6376,1,1,HCM,24125,1011,847,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 08:53:00,0
2016-10-06 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1207,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 09:51:00,0
2016-10-06 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1653,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 10:51:00,0
2016-10-06 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1710,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 11:53:00,0
2016-10-06 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1688,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 12:51:00,0
2016-10-06 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1567,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 13:52:00,0
2016-10-06 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1247,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 14:51:00,0
2016-10-06 16:00:00,DCNN,6376,1,1,HCM,24125,1011,893,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 15:51:00,0
2016-10-06 17:00:00,DCNN,6376,1,1,HCM,24125,1011,452,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 16:52:00,0
2016-10-06 18:00:00,DCNN,6376,1,1,HCM,24125,1011,57,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 17:51:00,0
2016-10-06 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 18:53:00,0
2016-10-06 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 19:53:00,0
2016-10-06 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 20:54:00,0
2016-10-06 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 21:51:00,0
2016-10-06 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 22:51:00,0
2016-10-07 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-06 23:51:00,0
2016-10-07 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 00:52:00,0
2016-10-07 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 01:55:00,0
2016-10-07 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 02:52:00,0
2016-10-07 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 03:52:00,0
2016-10-07 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 04:51:00,0
2016-10-07 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 05:51:00,0
2016-10-07 07:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 06:52:00,0
2016-10-07 08:00:00,DCNN,6376,1,1,HCM,24125,1011,62,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 07:51:00,0
2016-10-07 09:00:00,DCNN,6376,1,1,HCM,24125,1011,160,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 08:54:00,0
2016-10-07 10:00:00,DCNN,6376,1,1,HCM,24125,1011,195,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 09:54:00,0
2016-10-07 11:00:00,DCNN,6376,1,1,HCM,24125,1011,252,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 10:52:00,0
2016-10-07 12:00:00,DCNN,6376,1,1,HCM,24125,1011,647,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 12:03:00,0
2016-10-07 13:00:00,DCNN,6376,1,1,HCM,24125,1011,668,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 12:51:00,0
2016-10-07 14:00:00,DCNN,6376,1,1,HCM,24125,1011,567,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 13:51:00,0
2016-10-07 15:00:00,DCNN,6376,1,1,HCM,24125,1011,403,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 14:53:00,0
2016-10-07 16:00:00,DCNN,6376,1,1,HCM,24125,1011,272,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 15:51:00,0
2016-10-07 17:00:00,DCNN,6376,1,1,HCM,24125,1011,127,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 16:52:00,0
2016-10-07 18:00:00,DCNN,6376,1,1,HCM,24125,1011,24,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 17:54:00,0
2016-10-07 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 18:54:00,0
2016-10-07 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 19:52:00,0
2016-10-07 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 20:54:00,0
2016-10-07 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 21:54:00,0
2016-10-07 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 22:58:00,0
2016-10-08 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-07 23:51:00,0
2016-10-08 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 00:54:00,0
2016-10-08 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 02:03:00,0
2016-10-08 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 02:57:00,0
2016-10-08 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 03:52:00,0
2016-10-08 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 04:57:00,0
2016-10-08 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 06:20:00,1120
2016-10-08 07:00:00,DCNN,6376,1,1,HCM,24125,1011,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 06:52:00,0
2016-10-08 08:00:00,DCNN,6376,1,1,HCM,24125,1011,43,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 07:52:00,0
2016-10-08 09:00:00,DCNN,6376,1,1,HCM,24125,1011,175,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 09:00:00,0
2016-10-08 10:00:00,DCNN,6376,1,1,HCM,24125,1011,332,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 09:52:00,0
2016-10-08 11:00:00,DCNN,6376,1,1,HCM,24125,1011,566,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 10:52:00,0
2016-10-08 12:00:00,DCNN,6376,1,1,HCM,24125,1011,805,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 11:52:00,0
2016-10-08 13:00:00,DCNN,6376,1,1,HCM,24125,1011,963,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 12:52:00,0
2016-10-08 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1381,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 13:54:00,0
2016-10-08 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1352,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 14:52:00,0
2016-10-08 16:00:00,DCNN,6376,1,1,HCM,24125,1011,808,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 15:59:00,0
2016-10-08 17:00:00,DCNN,6376,1,1,HCM,24125,1011,451,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 16:52:00,0
2016-10-08 18:00:00,DCNN,6376,1,1,HCM,24125,1011,36,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 17:52:00,0
2016-10-08 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 18:51:00,0
2016-10-08 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 19:52:00,0
2016-10-08 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 20:55:00,0
2016-10-08 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 21:51:00,0
2016-10-08 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 22:52:00,0
2016-10-09 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-08 23:54:00,0
2016-10-09 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 00:52:00,0
2016-10-09 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 01:54:00,0
2016-10-09 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 02:52:00,0
2016-10-09 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 03:51:00,0
2016-10-09 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 04:52:00,0
2016-10-09 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 05:52:00,0
2016-10-09 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 06:51:00,0
2016-10-09 08:00:00,DCNN,6376,1,1,HCM,24125,1011,242,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 07:51:00,0
2016-10-09 09:00:00,DCNN,6376,1,1,HCM,24125,1011,604,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 08:57:00,0
2016-10-09 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1002,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 09:53:00,0
2016-10-09 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1387,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 10:51:00,0
2016-10-09 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1620,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 11:53:00,0
2016-10-09 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1344,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 12:52:00,0
2016-10-09 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1425,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 13:51:00,0
2016-10-09 15:00:00,DCNN,6376,1,1,HCM,24125,1011,829,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 14:52:00,0
2016-10-09 16:00:00,DCNN,6376,1,1,HCM,24125,1011,304,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 15:52:00,0
2016-10-09 17:00:00,DCNN,6376,1,1,HCM,24125,1011,145,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 16:51:00,0
2016-10-09 18:00:00,DCNN,6376,1,1,HCM,24125,1011,51,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 17:51:00,0
2016-10-09 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 18:52:00,0
2016-10-09 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 19:51:00,0
2016-10-09 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 20:56:00,0
2016-10-09 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 21:51:00,0
2016-10-09 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 22:51:00,0
2016-10-10 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-09 23:51:00,0
2016-10-10 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 00:54:00,0
2016-10-10 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 01:51:00,0
2016-10-10 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 02:51:00,0
2016-10-10 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 03:52:00,0
2016-10-10 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 04:52:00,0
2016-10-10 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 05:51:00,0
2016-10-10 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 06:58:00,0
2016-10-10 08:00:00,DCNN,6376,1,1,HCM,24125,1011,187,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 07:51:00,0
2016-10-10 09:00:00,DCNN,6376,1,1,HCM,24125,1011,607,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 08:54:00,0
2016-10-10 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1014,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 09:52:00,0
2016-10-10 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1291,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 10:52:00,0
2016-10-10 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1576,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 11:52:00,0
2016-10-10 13:00:00,DCNN,6376,1,1,HCM,24125,1011,598,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 12:51:00,0
2016-10-10 14:00:00,DCNN,6376,1,1,HCM,24125,1011,913,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 13:52:00,0
2016-10-10 15:00:00,DCNN,6376,1,1,HCM,24125,1011,812,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 14:51:00,0
2016-10-10 16:00:00,DCNN,6376,1,1,HCM,24125,1011,612,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 15:51:00,0
2016-10-10 17:00:00,DCNN,6376,1,1,HCM,24125,1011,374,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 16:51:00,0
2016-10-10 18:00:00,DCNN,6376,1,1,HCM,24125,1011,41,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 17:51:00,0
2016-10-10 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-10 18:52:00,0
