Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2020-01-01 00:00:00,2020-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2020-09-27 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-26 23:51:00,0
2020-09-27 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 00:51:00,0
2020-09-27 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 01:51:00,0
2020-09-27 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 02:51:00,0
2020-09-27 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 03:51:00,0
2020-09-27 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 04:51:00,0
2020-09-27 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 05:51:00,0
2020-09-27 07:00:00,DCNN,6376,1,1,HCM,24125,1011,53,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 06:51:00,0
2020-09-27 08:00:00,DCNN,6376,1,1,HCM,24125,1011,404,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 07:51:00,0
2020-09-27 09:00:00,DCNN,6376,1,1,HCM,24125,1011,885,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 08:53:00,0
2020-09-27 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1318,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 09:51:00,0
2020-09-27 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1736,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 10:51:00,0
2020-09-27 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1873,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 11:51:00,0
2020-09-27 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1407,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 12:51:00,0
2020-09-27 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1687,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 13:51:00,0
2020-09-27 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1519,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 14:51:00,0
2020-09-27 16:00:00,DCNN,6376,1,1,HCM,24125,1011,1011,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 15:51:00,0
2020-09-27 17:00:00,DCNN,6376,1,1,HCM,24125,1011,395,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 16:51:00,0
2020-09-27 18:00:00,DCNN,6376,1,1,HCM,24125,1011,128,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 17:51:00,0
2020-09-27 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 18:51:00,0
2020-09-27 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 19:51:00,0
2020-09-27 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 20:53:00,0
2020-09-27 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 21:51:00,0
2020-09-27 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 22:51:00,0
2020-09-28 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-27 23:51:00,0
2020-09-28 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 00:51:00,0
2020-09-28 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 01:51:00,0
2020-09-28 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 02:51:00,0
2020-09-28 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 03:51:00,0
2020-09-28 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 04:51:00,0
2020-09-28 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 05:51:00,0
2020-09-28 07:00:00,DCNN,6376,1,1,HCM,24125,1011,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 06:51:00,0
2020-09-28 08:00:00,DCNN,6376,1,1,HCM,24125,1011,45,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 07:51:00,0
2020-09-28 09:00:00,DCNN,6376,1,1,HCM,24125,1011,192,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 08:54:00,0
2020-09-28 10:00:00,DCNN,6376,1,1,HCM,24125,1011,244,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 09:51:00,0
2020-09-28 11:00:00,DCNN,6376,1,1,HCM,24125,1011,231,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 10:51:00,0
2020-09-28 12:00:00,DCNN,6376,1,1,HCM,24125,1011,303,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 11:51:00,0
2020-09-28 13:00:00,DCNN,6376,1,1,HCM,24125,1011,257,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 12:51:00,0
2020-09-28 14:00:00,DCNN,6376,1,1,HCM,24125,1011,403,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 13:52:00,0
2020-09-28 15:00:00,DCNN,6376,1,1,HCM,24125,1011,512,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 14:51:00,0
2020-09-28 16:00:00,DCNN,6376,1,1,HCM,24125,1011,706,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 15:51:00,0
2020-09-28 17:00:00,DCNN,6376,1,1,HCM,24125,1011,704,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 16:51:00,0
2020-09-28 18:00:00,DCNN,6376,1,1,HCM,24125,1011,173,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 17:51:00,0
2020-09-28 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 18:51:00,0
2020-09-28 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 19:51:00,0
2020-09-28 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 20:54:00,0
2020-09-28 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 21:51:00,0
2020-09-28 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 22:51:00,0
2020-09-29 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-28 23:51:00,0
2020-09-29 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 00:51:00,0
2020-09-29 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 01:51:00,0
2020-09-29 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 02:51:00,0
2020-09-29 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 03:51:00,0
2020-09-29 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 04:51:00,0
2020-09-29 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 05:51:00,0
2020-09-29 07:00:00,DCNN,6376,1,1,HCM,24125,1011,32,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 06:51:00,0
2020-09-29 08:00:00,DCNN,6376,1,1,HCM,24125,1011,169,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 07:51:00,0
2020-09-29 09:00:00,DCNN,6376,1,1,HCM,24125,1011,386,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 08:53:00,0
2020-09-29 10:00:00,DCNN,6376,1,1,HCM,24125,1011,548,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 09:51:00,0
2020-09-29 11:00:00,DCNN,6376,1,1,HCM,24125,1011,917,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 10:51:00,0
2020-09-29 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1537,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 11:51:00,0
2020-09-29 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1264,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 12:51:00,0
2020-09-29 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1599,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 13:51:00,0
2020-09-29 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1261,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 14:51:00,0
2020-09-29 16:00:00,DCNN,6376,1,1,HCM,24125,1011,717,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 15:51:00,0
2020-09-29 17:00:00,DCNN,6376,1,1,HCM,24125,1011,581,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 16:51:00,0
2020-09-29 18:00:00,DCNN,6376,1,1,HCM,24125,1011,175,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 17:51:00,0
2020-09-29 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 18:51:00,0
2020-09-29 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 19:51:00,0
2020-09-29 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 20:53:00,0
2020-09-29 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 21:51:00,0
2020-09-29 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 22:51:00,0
2020-09-30 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-29 23:51:00,0
2020-09-30 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 00:51:00,0
2020-09-30 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 01:51:00,0
2020-09-30 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 02:51:00,0
2020-09-30 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 03:51:00,0
2020-09-30 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 04:51:00,0
2020-09-30 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 05:51:00,0
2020-09-30 07:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 06:51:00,0
2020-09-30 08:00:00,DCNN,6376,1,1,HCM,24125,1011,31,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 07:51:00,0
2020-09-30 09:00:00,DCNN,6376,1,1,HCM,24125,1011,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 08:53:00,0
2020-09-30 10:00:00,DCNN,6376,1,1,HCM,24125,1011,117,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 09:51:00,0
2020-09-30 11:00:00,DCNN,6376,1,1,HCM,24125,1011,206,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 10:51:00,0
2020-09-30 12:00:00,DCNN,6376,1,1,HCM,24125,1011,135,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 11:52:00,0
2020-09-30 13:00:00,DCNN,6376,1,1,HCM,24125,1011,542,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 12:51:00,0
2020-09-30 14:00:00,DCNN,6376,1,1,HCM,24125,1011,424,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 13:51:00,0
2020-09-30 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1215,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 14:51:00,0
2020-09-30 16:00:00,DCNN,6376,1,1,HCM,24125,1011,415,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 15:51:00,0
2020-09-30 17:00:00,DCNN,6376,1,1,HCM,24125,1011,203,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 16:51:00,0
2020-09-30 18:00:00,DCNN,6376,1,1,HCM,24125,1011,51,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 17:51:00,0
2020-09-30 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 18:51:00,0
2020-09-30 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 19:51:00,0
2020-09-30 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 20:53:00,0
2020-09-30 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 21:51:00,0
2020-09-30 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 22:51:00,0
2020-10-01 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-09-30 23:51:00,0
2020-10-01 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 00:51:00,0
2020-10-01 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 01:51:00,0
2020-10-01 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 02:51:00,0
2020-10-01 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 03:51:00,0
2020-10-01 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 04:51:00,0
2020-10-01 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 05:51:00,0
2020-10-01 07:00:00,DCNN,6376,1,1,HCM,24125,1011,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 06:51:00,0
2020-10-01 08:00:00,DCNN,6376,1,1,HCM,24125,1011,349,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 07:51:00,0
2020-10-01 09:00:00,DCNN,6376,1,1,HCM,24125,1011,722,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 08:54:00,0
2020-10-01 10:00:00,DCNN,6376,1,1,HCM,24125,1011,970,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 09:51:00,0
2020-10-01 11:00:00,DCNN,6376,1,1,HCM,24125,1011,793,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 10:51:00,0
2020-10-01 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1343,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 11:51:00,0
2020-10-01 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1473,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 12:51:00,0
2020-10-01 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1082,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 13:51:00,0
2020-10-01 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1453,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 14:51:00,0
2020-10-01 16:00:00,DCNN,6376,1,1,HCM,24125,1011,710,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 15:51:00,0
2020-10-01 17:00:00,DCNN,6376,1,1,HCM,24125,1011,603,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 16:51:00,0
2020-10-01 18:00:00,DCNN,6376,1,1,HCM,24125,1011,145,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 17:51:00,0
2020-10-01 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 18:51:00,0
2020-10-01 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 19:51:00,0
2020-10-01 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 20:53:00,0
2020-10-01 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 21:51:00,0
2020-10-01 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 22:51:00,0
2020-10-02 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-01 23:51:00,0
2020-10-02 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 00:51:00,0
2020-10-02 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 01:51:00,0
2020-10-02 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 02:51:00,0
2020-10-02 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 03:51:00,0
2020-10-02 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 04:51:00,0
2020-10-02 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 05:51:00,0
2020-10-02 07:00:00,DCNN,6376,1,1,HCM,24125,1011,16,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 06:51:00,0
2020-10-02 08:00:00,DCNN,6376,1,1,HCM,24125,1011,170,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 07:51:00,0
2020-10-02 09:00:00,DCNN,6376,1,1,HCM,24125,1011,398,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 08:53:00,0
2020-10-02 10:00:00,DCNN,6376,1,1,HCM,24125,1011,788,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 09:51:00,0
2020-10-02 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1179,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 10:51:00,0
2020-10-02 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1771,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 11:51:00,0
2020-10-02 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1835,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 12:51:00,0
2020-10-02 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1714,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 13:51:00,0
2020-10-02 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1220,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 14:51:00,0
2020-10-02 16:00:00,DCNN,6376,1,1,HCM,24125,1011,766,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 15:51:00,0
2020-10-02 17:00:00,DCNN,6376,1,1,HCM,24125,1011,739,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 16:51:00,0
2020-10-02 18:00:00,DCNN,6376,1,1,HCM,24125,1011,182,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 17:51:00,0
2020-10-02 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 18:51:00,0
2020-10-02 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 19:51:00,0
2020-10-02 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 20:54:00,0
2020-10-02 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 21:51:00,0
2020-10-02 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 22:51:00,0
2020-10-03 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-10-02 23:51:00,0
