Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2010-01-01 00:00:00,2010-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2010-10-12 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 04:52:00,0
2010-10-12 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 05:54:00,0
2010-10-12 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 06:52:00,0
2010-10-12 08:00:00,DCNN,6376,1,1,HCM,24125,1011,40,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 07:53:00,0
2010-10-12 09:00:00,DCNN,6376,1,1,HCM,24125,1011,143,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 08:55:00,0
2010-10-12 10:00:00,DCNN,6376,1,1,HCM,24125,1011,225,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 09:52:00,0
2010-10-12 11:00:00,DCNN,6376,1,1,HCM,24125,1011,335,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 10:52:00,0
2010-10-12 12:00:00,DCNN,6376,1,1,HCM,24125,1011,385,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 11:52:00,0
2010-10-12 13:00:00,DCNN,6376,1,1,HCM,24125,1011,450,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 12:52:00,0
2010-10-12 14:00:00,DCNN,6376,1,1,HCM,24125,1011,404,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 13:54:00,0
2010-10-12 15:00:00,DCNN,6376,1,1,HCM,24125,1011,321,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 14:53:00,0
2010-10-12 16:00:00,DCNN,6376,1,1,HCM,24125,1011,205,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 15:52:00,0
2010-10-12 17:00:00,DCNN,6376,1,1,HCM,24125,1011,87,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 16:52:00,0
2010-10-12 18:00:00,DCNN,6376,1,1,HCM,24125,1011,13,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 17:52:00,0
2010-10-12 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 18:52:00,0
2010-10-12 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 19:52:00,0
2010-10-12 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 20:55:00,0
2010-10-12 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 21:53:00,0
2010-10-12 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 22:52:00,0
2010-10-13 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-12 23:52:00,0
2010-10-13 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 00:52:00,0
2010-10-13 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 01:52:00,0
2010-10-13 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 02:52:00,0
2010-10-13 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 03:52:00,0
2010-10-13 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 04:53:00,0
2010-10-13 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 05:53:00,0
2010-10-13 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 06:52:00,0
2010-10-13 08:00:00,DCNN,6376,1,1,HCM,24125,1011,36,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 07:52:00,0
2010-10-13 09:00:00,DCNN,6376,1,1,HCM,24125,1011,109,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 08:55:00,0
2010-10-13 10:00:00,DCNN,6376,1,1,HCM,24125,1011,174,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 09:52:00,0
2010-10-13 11:00:00,DCNN,6376,1,1,HCM,24125,1011,229,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 10:52:00,0
2010-10-13 12:00:00,DCNN,6376,1,1,HCM,24125,1011,296,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 11:52:00,0
2010-10-13 13:00:00,DCNN,6376,1,1,HCM,24125,1011,325,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 12:52:00,0
2010-10-13 14:00:00,DCNN,6376,1,1,HCM,24125,1011,255,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 13:52:00,0
2010-10-13 15:00:00,DCNN,6376,1,1,HCM,24125,1011,180,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 14:52:00,0
2010-10-13 16:00:00,DCNN,6376,1,1,HCM,24125,1011,160,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 15:53:00,0
2010-10-13 17:00:00,DCNN,6376,1,1,HCM,24125,1011,77,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 16:52:00,0
2010-10-13 18:00:00,DCNN,6376,1,1,HCM,24125,1011,19,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 17:52:00,0
2010-10-13 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 18:52:00,0
2010-10-13 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 19:52:00,0
2010-10-13 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 20:54:00,0
2010-10-13 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 21:53:00,0
2010-10-13 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 22:52:00,0
2010-10-14 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-13 23:52:00,0
2010-10-14 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 00:52:00,0
2010-10-14 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 01:52:00,0
2010-10-14 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 02:53:00,0
2010-10-14 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 03:52:00,0
2010-10-14 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 04:53:00,0
2010-10-14 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 05:52:00,0
2010-10-14 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 06:52:00,0
2010-10-14 08:00:00,DCNN,6376,1,1,HCM,24125,1011,65,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 07:52:00,0
2010-10-14 09:00:00,DCNN,6376,1,1,HCM,24125,1011,402,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 08:54:00,0
2010-10-14 10:00:00,DCNN,6376,1,1,HCM,24125,1011,681,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 09:53:00,0
2010-10-14 11:00:00,DCNN,6376,1,1,HCM,24125,1011,993,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 10:53:00,0
2010-10-14 12:00:00,DCNN,6376,1,1,HCM,24125,1011,984,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 11:53:00,0
2010-10-14 13:00:00,DCNN,6376,1,1,HCM,24125,1011,761,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 12:52:00,0
2010-10-14 14:00:00,DCNN,6376,1,1,HCM,24125,1011,703,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 13:52:00,0
2010-10-14 15:00:00,DCNN,6376,1,1,HCM,24125,1011,527,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 14:58:00,0
2010-10-14 16:00:00,DCNN,6376,1,1,HCM,24125,1011,409,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 15:53:00,0
2010-10-14 17:00:00,DCNN,6376,1,1,HCM,24125,1011,114,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 16:52:00,0
2010-10-14 18:00:00,DCNN,6376,1,1,HCM,24125,1011,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 17:53:00,0
2010-10-14 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 18:53:00,0
2010-10-14 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 19:52:00,0
2010-10-14 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 20:55:00,0
2010-10-14 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 21:53:00,0
2010-10-14 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 22:53:00,0
2010-10-15 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-14 23:53:00,0
2010-10-15 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 00:52:00,0
2010-10-15 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 01:52:00,0
2010-10-15 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 02:53:00,0
2010-10-15 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 03:53:00,0
2010-10-15 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 04:53:00,0
2010-10-15 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 05:53:00,0
2010-10-15 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 06:52:00,0
2010-10-15 08:00:00,DCNN,6376,1,1,HCM,24125,1011,24,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 07:52:00,0
2010-10-15 09:00:00,DCNN,6376,1,1,HCM,24125,1011,86,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 08:55:00,0
2010-10-15 10:00:00,DCNN,6376,1,1,HCM,24125,1011,135,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 09:53:00,0
2010-10-15 11:00:00,DCNN,6376,1,1,HCM,24125,1011,273,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 10:53:00,0
2010-10-15 12:00:00,DCNN,6376,1,1,HCM,24125,1011,423,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 11:53:00,0
2010-10-15 13:00:00,DCNN,6376,1,1,HCM,24125,1011,349,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 12:54:00,0
2010-10-15 14:00:00,DCNN,6376,1,1,HCM,24125,1011,204,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 13:53:00,0
2010-10-15 15:00:00,DCNN,6376,1,1,HCM,24125,1011,251,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 14:52:00,0
2010-10-15 16:00:00,DCNN,6376,1,1,HCM,24125,1011,124,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 15:53:00,0
2010-10-15 17:00:00,DCNN,6376,1,1,HCM,24125,1011,124,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 16:52:00,0
2010-10-15 18:00:00,DCNN,6376,1,1,HCM,24125,1011,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 17:53:00,0
2010-10-15 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 18:53:00,0
2010-10-15 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 19:52:00,0
2010-10-15 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 20:54:00,0
2010-10-15 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 21:52:00,0
2010-10-15 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 22:52:00,0
2010-10-16 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-15 23:52:00,0
2010-10-16 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 00:52:00,0
2010-10-16 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 01:53:00,0
2010-10-16 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 02:52:00,0
2010-10-16 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 03:52:00,0
2010-10-16 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 04:53:00,0
2010-10-16 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 05:53:00,0
2010-10-16 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 06:52:00,0
2010-10-16 08:00:00,DCNN,6376,1,1,HCM,24125,1011,85,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 07:52:00,0
2010-10-16 09:00:00,DCNN,6376,1,1,HCM,24125,1011,275,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 08:54:00,0
2010-10-16 10:00:00,DCNN,6376,1,1,HCM,24125,1011,528,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 09:52:00,0
2010-10-16 11:00:00,DCNN,6376,1,1,HCM,24125,1011,673,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 10:53:00,0
2010-10-16 12:00:00,DCNN,6376,1,1,HCM,24125,1011,815,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 11:52:00,0
2010-10-16 13:00:00,DCNN,6376,1,1,HCM,24125,1011,982,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 12:52:00,0
2010-10-16 14:00:00,DCNN,6376,1,1,HCM,24125,1011,893,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 13:52:00,0
2010-10-16 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1063,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 14:52:00,0
2010-10-16 16:00:00,DCNN,6376,1,1,HCM,24125,1011,992,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 15:52:00,0
2010-10-16 17:00:00,DCNN,6376,1,1,HCM,24125,1011,332,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 16:52:00,0
2010-10-16 18:00:00,DCNN,6376,1,1,HCM,24125,1011,3,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 17:52:00,0
2010-10-16 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 18:53:00,0
2010-10-16 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 19:52:00,0
2010-10-16 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 20:54:00,0
2010-10-16 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 21:52:00,0
2010-10-16 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 22:52:00,0
2010-10-17 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-16 23:52:00,0
2010-10-17 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 00:52:00,0
2010-10-17 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 01:52:00,0
2010-10-17 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 02:52:00,0
2010-10-17 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 03:52:00,0
2010-10-17 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 04:52:00,0
2010-10-17 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 05:52:00,0
2010-10-17 07:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 06:52:00,0
2010-10-17 08:00:00,DCNN,6376,1,1,HCM,24125,1011,72,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 07:52:00,0
2010-10-17 09:00:00,DCNN,6376,1,1,HCM,24125,1011,150,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 08:54:00,0
2010-10-17 10:00:00,DCNN,6376,1,1,HCM,24125,1011,300,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 09:53:00,0
2010-10-17 11:00:00,DCNN,6376,1,1,HCM,24125,1011,339,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 10:53:00,0
2010-10-17 12:00:00,DCNN,6376,1,1,HCM,24125,1011,286,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 11:53:00,0
2010-10-17 13:00:00,DCNN,6376,1,1,HCM,24125,1011,278,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 12:52:00,0
2010-10-17 14:00:00,DCNN,6376,1,1,HCM,24125,1011,579,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 13:52:00,0
2010-10-17 15:00:00,DCNN,6376,1,1,HCM,24125,1011,300,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 14:52:00,0
2010-10-17 16:00:00,DCNN,6376,1,1,HCM,24125,1011,267,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 15:53:00,0
2010-10-17 17:00:00,DCNN,6376,1,1,HCM,24125,1011,173,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 16:52:00,0
2010-10-17 18:00:00,DCNN,6376,1,1,HCM,24125,1011,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 17:53:00,0
2010-10-17 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 18:53:00,0
2010-10-17 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 19:52:00,0
2010-10-17 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 20:54:00,0
2010-10-17 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 21:52:00,0
2010-10-17 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 22:53:00,0
2010-10-18 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-17 23:53:00,0
2010-10-18 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-18 00:53:00,0
2010-10-18 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-18 01:53:00,0
2010-10-18 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-18 02:53:00,0
2010-10-18 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-18 03:53:00,0
2010-10-18 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-18 04:54:00,0
2010-10-18 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-18 05:53:00,0
