Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2004-01-01 00:00:00,2004-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2004-09-28 17:00:00,DCNN,6376,1,1,HCM,24125,1022,626,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-28 16:58:00,491
2004-09-28 18:00:00,DCNN,6376,1,1,HCM,24125,1022,147,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-28 17:58:00,431
2004-09-28 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-28 18:57:00,372
2004-09-28 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-28 19:58:00,311
2004-09-28 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-28 20:58:00,251
2004-09-28 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-28 22:45:00,144
2004-09-28 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-28 22:58:00,131
2004-09-29 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-28 23:57:00,1512
2004-09-29 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 00:58:00,1451
2004-09-29 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 01:57:00,1392
2004-09-29 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 02:58:00,1331
2004-09-29 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 04:34:00,1235
2004-09-29 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 04:57:00,1212
2004-09-29 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 05:58:00,1151
2004-09-29 07:00:00,DCNN,6376,1,1,HCM,24125,1022,10,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 06:58:00,1091
2004-09-29 08:00:00,DCNN,6376,1,1,HCM,24125,1022,58,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 07:57:00,1032
2004-09-29 09:00:00,DCNN,6376,1,1,HCM,24125,1022,249,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 08:59:00,970
2004-09-29 10:00:00,DCNN,6376,1,1,HCM,24125,1022,648,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 09:57:00,912
2004-09-29 11:00:00,DCNN,6376,1,1,HCM,24125,1022,651,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 11:36:00,813
2004-09-29 12:00:00,DCNN,6376,1,1,HCM,24125,1022,523,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 11:58:00,791
2004-09-29 13:00:00,DCNN,6376,1,1,HCM,24125,1022,482,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 12:58:00,731
2004-09-29 14:00:00,DCNN,6376,1,1,HCM,24125,1022,503,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 13:58:00,671
2004-09-29 15:00:00,DCNN,6376,1,1,HCM,24125,1022,377,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 14:57:00,612
2004-09-29 16:00:00,DCNN,6376,1,1,HCM,24125,1022,229,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 16:07:00,542
2004-09-29 17:00:00,DCNN,6376,1,1,HCM,24125,1022,63,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 16:57:00,492
2004-09-29 18:00:00,DCNN,6376,1,1,HCM,24125,1022,27,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 17:58:00,431
2004-09-29 19:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 18:58:00,371
2004-09-29 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 19:57:00,312
2004-09-29 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 20:58:00,251
2004-09-29 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 21:58:00,191
2004-09-29 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 22:58:00,131
2004-09-30 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-29 23:57:00,1513
2004-09-30 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 00:57:00,1453
2004-09-30 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 01:57:00,1393
2004-09-30 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 02:58:00,1332
2004-09-30 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 03:58:00,1272
2004-09-30 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 05:31:00,1179
2004-09-30 06:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 05:58:00,1152
2004-09-30 07:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 06:58:00,1092
2004-09-30 08:00:00,DCNN,6376,1,1,HCM,24125,1022,26,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 07:58:00,1032
2004-09-30 09:00:00,DCNN,6376,1,1,HCM,24125,1022,117,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 08:58:00,972
2004-09-30 10:00:00,DCNN,6376,1,1,HCM,24125,1022,235,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 09:59:00,911
2004-09-30 11:00:00,DCNN,6376,1,1,HCM,24125,1022,334,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 10:58:00,852
2004-09-30 12:00:00,DCNN,6376,1,1,HCM,24125,1022,207,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 11:58:00,792
2004-09-30 13:00:00,DCNN,6376,1,1,HCM,24125,1022,705,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 12:58:00,732
2004-09-30 14:00:00,DCNN,6376,1,1,HCM,24125,1022,851,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 13:58:00,672
2004-09-30 15:00:00,DCNN,6376,1,1,HCM,24125,1022,717,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 14:58:00,612
2004-09-30 16:00:00,DCNN,6376,1,1,HCM,24125,1022,535,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 15:58:00,552
2004-09-30 17:00:00,DCNN,6376,1,1,HCM,24125,1022,471,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 16:58:00,492
2004-09-30 18:00:00,DCNN,6376,1,1,HCM,24125,1022,118,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 17:57:00,433
2004-09-30 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 18:58:00,372
2004-09-30 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 19:58:00,312
2004-09-30 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-06 13:03:00,0
2004-09-30 21:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 20:58:00,252
2004-09-30 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 21:58:00,192
2004-09-30 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 22:58:00,132
2004-10-01 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-30 23:58:00,1515
2004-10-01 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 02:12:00,1381
2004-10-01 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 01:58:00,1395
2004-10-01 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 02:57:00,1336
2004-10-01 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 03:58:00,1275
2004-10-01 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 05:41:00,1172
2004-10-01 06:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 06:43:00,1110
2004-10-01 07:00:00,DCNN,6376,1,1,HCM,24125,1022,26,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 06:58:00,1095
2004-10-01 08:00:00,DCNN,6376,1,1,HCM,24125,1022,148,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 08:05:00,1028
2004-10-01 09:00:00,DCNN,6376,1,1,HCM,24125,1022,188,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 09:43:00,930
2004-10-01 10:00:00,DCNN,6376,1,1,HCM,24125,1022,314,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 09:58:00,915
2004-10-01 11:00:00,DCNN,6376,1,1,HCM,24125,1022,209,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 13:14:00,719
2004-10-01 12:00:00,DCNN,6376,1,1,HCM,24125,1011,191,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-03 14:26:00,0
2004-10-01 12:00:00,WMO,03134,1,1,SYNOP,24125,1011,191,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 11:58:00,795
2004-10-01 13:00:00,DCNN,6376,1,1,HCM,24125,1022,295,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 13:06:00,727
2004-10-01 14:00:00,DCNN,6376,1,1,HCM,24125,1022,392,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 13:58:00,675
2004-10-01 15:00:00,DCNN,6376,1,1,HCM,24125,1022,257,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 14:59:00,614
2004-10-01 16:00:00,DCNN,6376,1,1,HCM,24125,1011,156,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-03 14:26:00,0
2004-10-01 16:00:00,WMO,03134,1,1,SYNOP,24125,1011,156,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 15:57:00,556
2004-10-01 17:00:00,DCNN,6376,1,1,HCM,24125,1022,139,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 16:58:00,495
2004-10-01 18:00:00,DCNN,6376,1,1,HCM,24125,1022,16,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 18:29:00,404
2004-10-01 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 20:32:00,281
2004-10-01 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 19:58:00,315
2004-10-01 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 20:58:00,255
2004-10-01 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 21:57:00,196
2004-10-01 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 00:13:00,60
2004-10-02 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-01 23:58:00,1507
2004-10-02 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 00:59:00,1446
2004-10-02 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 01:57:00,1388
2004-10-02 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 02:58:00,1327
2004-10-02 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 03:58:00,1267
2004-10-02 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 04:58:00,1207
2004-10-02 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 05:57:00,1148
2004-10-02 07:00:00,DCNN,6376,1,1,HCM,24125,1011,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 06:58:00,1087
2004-10-02 08:00:00,DCNN,6376,1,1,HCM,24125,1011,48,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-03 14:27:00,0
2004-10-02 08:00:00,WMO,03134,1,1,SYNOP,24125,1011,48,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 07:57:00,115
2004-10-02 09:00:00,DCNN,6376,1,1,HCM,24125,1011,421,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 08:57:00,968
2004-10-02 10:00:00,DCNN,6376,1,1,HCM,24125,1011,683,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-03 14:27:00,0
2004-10-02 10:00:00,WMO,03134,1,1,SYNOP,24125,1011,683,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 09:58:00,907
2004-10-02 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1345,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 10:58:00,847
2004-10-02 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1153,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 13:05:00,720
2004-10-02 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1310,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-03 14:28:00,0
2004-10-02 13:00:00,WMO,03134,1,1,SYNOP,24125,1011,1310,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 12:58:00,727
2004-10-02 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1707,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 13:58:00,667
2004-10-02 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1335,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 15:34:00,571
2004-10-02 16:00:00,DCNN,6376,1,1,HCM,24125,1011,424,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 15:58:00,547
2004-10-02 17:00:00,DCNN,6376,1,1,HCM,24125,1011,250,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 16:57:00,488
2004-10-02 18:00:00,DCNN,6376,1,1,HCM,24125,1011,52,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 17:58:00,427
2004-10-02 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 18:58:00,367
2004-10-02 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 19:58:00,307
2004-10-02 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 22:10:00,175
2004-10-02 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 21:58:00,187
2004-10-02 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 22:58:00,127
2004-10-03 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-02 23:58:00,1508
2004-10-03 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 00:57:00,1449
2004-10-03 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 01:57:00,1389
2004-10-03 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 02:58:00,1328
2004-10-03 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 03:58:00,1268
2004-10-03 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 04:57:00,1209
2004-10-03 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 05:58:00,1148
2004-10-03 07:00:00,DCNN,6376,1,1,HCM,24125,1022,10,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 06:57:00,1089
2004-10-03 08:00:00,DCNN,6376,1,1,HCM,24125,1022,247,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 07:58:00,1028
2004-10-03 09:00:00,DCNN,6376,1,1,HCM,24125,1022,628,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 08:58:00,968
2004-10-03 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1196,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 09:57:00,909
2004-10-03 11:00:00,DCNN,6376,1,1,HCM,24125,1022,969,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 11:32:00,814
2004-10-03 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1383,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 11:58:00,788
2004-10-03 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1067,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 12:58:00,728
2004-10-03 14:00:00,DCNN,6376,1,1,HCM,24125,1022,707,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 13:57:00,669
2004-10-03 15:00:00,DCNN,6376,1,1,HCM,24125,1022,411,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-04 11:27:46,NA
2004-10-03 15:00:00,WMO,03134,1,1,SYNOP,24125,1011,258,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 14:58:00,608
2004-10-03 16:00:00,DCNN,6376,1,1,HCM,24125,1022,115,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 15:57:00,549
2004-10-03 17:00:00,DCNN,6376,1,1,HCM,24125,1022,58,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 16:57:00,489
2004-10-03 18:00:00,DCNN,6376,1,1,HCM,24125,1022,26,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 17:57:00,429
2004-10-03 19:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 20:36:00,270
2004-10-03 20:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 19:57:00,309
2004-10-03 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 20:57:00,249
2004-10-03 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-04 11:28:00,NA
2004-10-03 22:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 21:57:00,189
2004-10-03 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 22:59:00,127
2004-10-04 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-03 23:57:00,1509
2004-10-04 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-04 00:58:00,1448
2004-10-04 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-04 11:28:00,NA
2004-10-04 02:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-04 01:58:00,474
2004-10-04 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-04 02:58:00,1328
2004-10-04 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-04 03:57:00,1269
2004-10-04 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-04 04:59:00,1207
2004-10-04 06:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-04 05:57:00,1149
2004-10-04 07:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-04 06:58:00,1088
